interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.491904528264095,11.815842671390849
2.0,12.909690405997278,13.867472897449149
3.0,12.032010966399998,12.196206397555686
4.0,12.371316316996406,12.321005376759633
5.0,13.203702815100248,10.815584240941911
6.0,10.14354676921053,10.163387893418854
7,13.89,13.89
8,13.89,13.89
9.0,10.738352418716275,10.875397117285132
10.0,12.34040497244217,8.477293378585049
11.0,12.852997885217627,12.642250610220772
12.0,11.1583893326134,10.90428110728845
13.0,14.146706553090578,9.896598433939245
14.0,16.88896939911365,13.064121186684195
15.0,12.302005793602069,11.16254979871096
16,13.89,13.89
17.0,13.130560904195505,8.115580824906846
18,13.89,13.89
19,13.89,13.89
20.0,11.891804079037648,11.207495243109015
21.0,12.743486553360675,6.797500177291388
22.0,12.22436359643551,11.215551085443103
23.0,12.986718635575322,10.398768365369392
24.0,12.841221518530384,9.21666665315467
