interval,instspeed,avgspeed
0.0,13.629945930428642,15.756854920737634
1.0,10.115239649027263,11.4300174520441
2.0,13.89,13.89
3.0,7.842494031347517,6.434753485446761
4.0,12.057506805339207,14.00108837243355
5.0,13.89,13.89
6.0,10.4791220208956,12.10510400272526
7.0,9.169070985497774,12.087772504961961
8.0,8.584241777818345,9.832540476188168
9.0,10.699771174222391,12.024381972007312
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.012953564489887,13.458472089617318
13.0,9.609581402268224,10.003674229919282
14.0,12.341125339124126,13.67415115653834
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.457578433094664,12.01946448755978
18.0,9.662324081686595,11.777519937967764
19.0,13.278816177194033,15.432435503679198
20.0,10.276292201607898,11.625349991293024
21.0,10.565793324989604,12.002277410291818
22.0,9.525687347435246,10.97020099445744
23.0,10.836010790731308,12.878983873392094
