interval,instspeed,avgspeed
0.0,12.21487073898961,12.557712089823621
1.0,11.672635375416643,12.182470021218986
2.0,12.15626929857952,12.97580485623054
3.0,11.926673743163688,12.30420414324554
4.0,11.687540862731723,12.121186651693199
5.0,11.818706550662263,12.271213293448504
6.0,12.638198693799529,13.520111332528293
7.0,12.114815131507408,12.381016182144965
8.0,12.864036280594636,12.858614489369948
9.0,11.607852868835447,12.041580975868955
10.0,12.545032233015837,12.798988874791567
11.0,12.996610883228147,13.207167002598561
12.0,12.319212801139429,12.433694836633762
13.0,11.633041510969742,12.130076499334985
14.0,12.220467064141047,12.506346739007661
15.0,11.689643229314724,11.95836251807021
16.0,11.197906570698263,11.390779293717847
17.0,12.071391620063997,12.228174379642233
18.0,12.5413409821058,13.271114612486276
19.0,12.765181070046795,13.072146971265935
20.0,12.164759785528583,12.786053768710618
21.0,12.201571739567347,12.629494243642661
22.0,12.393037230263117,12.73498022278868
23.0,12.118508781010366,12.460499943983077
24.0,13.110365537766253,13.154103976866796
