interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.07254483701497,14.657007865188536
2.0,12.191244209799926,13.251355481822479
3.0,13.882703239885764,14.320183718911291
4.0,10.642065122088166,9.725213831804066
5.0,11.186001392704386,12.199681009979392
6.0,12.232210167403863,12.51388639960814
7,13.89,13.89
8,13.89,13.89
9.0,12.716251199479638,13.031237776997667
10.0,13.527695506132382,14.74138908698397
11,13.89,13.89
12.0,11.815784670120088,9.512000387383134
13.0,11.076052925047911,11.96675296013803
14.0,13.132667694828468,14.213957742058966
15.0,11.946295360092234,12.702695306600914
16.0,11.94503041894364,10.074933369870777
17.0,14.606777910378137,14.901497257361102
18,13.89,13.89
19,13.89,13.89
20.0,9.058447021628233,8.96118513413319
21.0,13.278448477914987,12.767979817924704
22.0,12.775904163891413,13.238332852076459
23.0,13.63069465700493,14.687828641476132
24.0,10.617464560424722,11.879424336509826
