interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.000171056344875,9.936410441162181
2.0,14.091552955857484,13.565815468536137
3.0,12.079401936531479,11.58851243612721
4.0,13.257141316244196,11.34885126549964
5,13.89,13.89
6.0,13.4097554141362,12.632604477455182
7.0,10.811217213181052,10.900469961614968
8.0,14.551150160107005,13.670255692729812
9,13.89,13.89
10.0,14.050839871537063,12.614006202345479
11.0,13.459875619384865,12.410387526608393
12.0,10.559245953325394,10.690092486041571
13,13.89,13.89
14.0,12.159142921738816,11.16011987523474
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.95534462268737,8.250335061465531
19.0,12.89748676246157,8.473195598513092
20.0,10.875127409864438,9.715888287594652
21.0,13.008023474222956,12.791126895753388
22,13.89,13.89
23.0,13.554429570356184,13.45416094064549
