interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.956802227769051,12.29219698825916
4.0,12.446751428598057,3.3842562332188137
5.0,12.087792900933929,6.120369429832393
6.0,13.090340685911972,11.794679672944847
7.0,12.666383418397068,11.514436543393037
8.0,14.90296586233172,10.05523333844711
9.0,15.019137997881739,12.377636316016194
10,13.89,13.89
11,13.89,13.89
12.0,14.917179621805367,12.548101800630368
13.0,11.992270957031602,8.311237313689077
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.739847338545106,9.048094821179758
19.0,9.602047683583848,5.9536868189004455
20.0,14.329537186947292,12.647379391068755
21.0,13.210546476913152,13.168966467732375
22.0,11.381708060670801,5.8813562757251985
23.0,11.66049699761291,2.8825963262139314
24.0,11.973873094238895,11.713739185893816
