interval,instspeed,avgspeed
0.0,13.760056294432824,12.861772914713875
1.0,14.024098070735741,12.594225709513857
2.0,13.89,13.89
3.0,13.274718794888972,11.405054271959191
4.0,12.667599082878468,11.823287708204111
5.0,11.276011257313083,7.798610431431012
6.0,12.182703851947483,11.721633281693673
7.0,13.89,13.89
8.0,12.833527536678387,10.57662745752208
9.0,12.234879583196113,9.98996424809623
10.0,12.959043002190393,9.716419455581326
11.0,11.391595886326,6.998848909386994
12.0,12.227045038025116,8.02726918748336
13.0,12.625868563655567,9.921218420446452
14.0,14.556506930019316,14.04890746768427
15.0,11.572843629363812,11.000960011411118
16.0,13.006718844700973,10.441600540627833
17.0,13.89,2.231497524968271
18.0,11.706301250345424,10.51030965812325
19.0,13.811101950556662,8.119834788336979
20.0,12.680452942137435,9.517396031623935
21.0,12.522360970120062,8.196588742845204
22.0,13.47810952126024,10.706515565355977
23.0,12.150576691858946,10.916569040470181
24.0,14.008700802702592,14.163844823987482
