interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.52346344249494,19.140141767980783
2.0,12.781802479683384,18.098952507915467
3.0,13.59083551509581,18.71502811876078
4,13.89,13.89
5.0,14.82219889936679,20.835
6,13.89,13.89
7,13.89,13.89
8.0,12.904926323788024,17.830015640076002
9,13.89,13.89
10.0,12.49350995969653,17.311596664425405
11.0,13.566302178599804,20.19920187858349
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.541996288327809,17.46055354494993
16.0,9.386320902095475,13.861198529011071
17.0,12.002839555304146,17.443959288153444
18,13.89,13.89
19,13.89,13.89
20.0,12.919276246419162,18.552053653229514
21.0,12.246251499627927,17.121389635823448
22.0,11.60036629445588,15.849905574032856
23,13.89,13.89
24.0,13.253032939724289,18.175612503942943
