interval,instspeed,avgspeed
0.0,12.711562953815823,13.211794503051651
1.0,11.54913446045834,11.479359735514349
2.0,14.460886844783836,13.28517813685977
3.0,13.522710925288958,12.950209595352444
4.0,12.048142747158384,11.50282660050455
5.0,13.396292895992657,13.358141743766785
6.0,13.02730077422042,12.929985512195707
7.0,12.188125160497442,11.242454191396622
8.0,12.440509818671428,10.52514398733409
9.0,14.399683655845973,12.62223875721483
10.0,12.160313881831541,12.207587058386977
11.0,12.62570442936864,11.00903172759178
12.0,12.211842585751798,10.037766316096711
13.0,13.642561334802265,12.933334482044389
14.0,13.229162484570454,12.523391905369962
15.0,12.150212740629884,11.755650969015965
16.0,10.655944412570683,9.608227146633988
17.0,13.236593736737897,12.795763051025727
18.0,13.29888324464644,12.792918395693444
19.0,11.853992930543168,10.90189315946059
20.0,12.170103468611957,11.807790271553658
21.0,12.942051757239618,13.132036707281198
22.0,13.221275346702486,13.237634319545604
23.0,13.328607644965198,11.467497805151293
24.0,13.726177306835353,13.114584840135501
