interval,instspeed,avgspeed
0.0,10.102292544037724,11.323528520858842
1.0,12.828239225734553,14.176566165246197
2.0,12.447000704494055,13.608143390753472
3.0,11.39247513514738,10.162145820403783
4.0,11.64671243590075,12.930088611516016
5.0,11.00193972473768,11.980966352487446
6.0,13.27713264190937,14.640719808265276
7.0,12.275429881253709,9.955464444271971
8.0,12.260899255003613,13.071074686274104
9.0,10.323086344656438,11.696100516141703
10.0,11.533824529287415,12.57334603108328
11.0,11.026319584961321,12.042921757713122
12.0,14.086733760315582,12.057895722907396
13.0,11.368023146289817,12.778075069710582
14.0,12.503377394820827,13.306407525124479
15.0,12.755248164096585,14.124342607431783
16.0,10.988814597976592,7.35249956815235
17.0,12.51282692296992,12.936924976747935
18.0,10.445913189727605,11.924239544832773
19.0,12.511365607351783,13.919932040379393
20.0,12.064385316323616,13.187943569562599
21.0,11.910047189710063,13.204116967395121
22.0,11.817501333221488,13.293341706270146
23.0,12.030229768059288,13.281125160345772
24.0,12.560274805150938,14.07560872885524
