interval,instspeed,avgspeed
0.0,13.845933452696222,14.860655419323507
1.0,12.051410011963567,12.411098877409696
2.0,13.138841672101636,13.615884330602128
3.0,12.15880866424934,12.83640432022909
4.0,13.273763908197083,13.863868567232473
5.0,13.89,13.89
6.0,11.239139247192687,11.841689774082525
7.0,13.53793393165358,13.834977322700912
8.0,13.49485908448564,13.58280192621485
9.0,12.054586863625914,12.269681752931689
10.0,13.10319811836834,12.974676105066209
11.0,11.952189539941124,12.422321335986389
12.0,10.656309072569957,11.125570595087952
13.0,12.984444377193247,13.166954477315596
14.0,11.403288052463592,12.460852279930354
15.0,11.171655369416797,11.551049921741512
16.0,11.039785136729016,11.435707918499068
17.0,11.622309448195542,12.154294466427407
18.0,12.03409645125214,12.393656018023755
19.0,12.416979639221317,12.521663859281775
20.0,11.9846637320749,12.727393193751611
21.0,13.731720078676263,13.649911942587776
22.0,11.341662943905234,12.211133223887018
23.0,13.437534337037738,13.743037892750934
24.0,12.951055429566358,13.104163679497267
