interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.418252222405668,11.416067572632882
2.0,13.837815030047082,15.277554180281054
3.0,13.233713009652027,12.699474347200109
4,13.89,13.89
5,13.89,13.89
6.0,13.742108830657608,14.689629001793115
7,13.89,13.89
8,13.89,13.89
9.0,12.838293272110164,12.931002514164737
10.0,13.619273744489124,14.653977926662352
11,13.89,13.89
12.0,12.385658854367634,12.779977671211032
13.0,12.104507160231508,12.224673980664829
14.0,12.172472171659622,10.87917028922728
15.0,11.431709734829063,11.513099326443353
16.0,10.91273779725025,11.420093133265269
17.0,13.84414299145394,14.539192686254484
18.0,11.541227647450828,12.246997454115856
19,13.89,13.89
20.0,13.684368716660527,14.09158104982235
21.0,13.553753350077619,12.846929837125298
22.0,11.724526525641993,11.747567912040754
23.0,14.851097309332074,14.291679900810689
24.0,14.774117686070653,15.378959931971961
