interval,instspeed,avgspeed
0.0,12.457155254228512,12.058816580842624
1.0,13.347352917728239,13.810107477109328
2.0,13.89,13.89
3.0,12.772880792835297,12.379706138931082
4.0,14.039093897692172,14.1954969470957
5.0,11.20463021255795,10.959467239162874
6.0,12.433778371621013,9.850683743767721
7.0,14.423571830183803,11.799742802818356
8.0,13.841529020960067,12.252900357595657
9.0,13.769917122103934,13.050958860262753
10.0,14.26095363933316,10.510685283857859
11.0,12.343027622501783,11.858159655984139
12.0,11.305709806709725,9.19057504618199
13.0,13.37604780477168,10.617093444461005
14.0,12.809374131445365,11.146414535371123
15.0,13.52459920773114,12.673129736007326
16.0,10.72935370105079,6.101182013712774
17.0,12.168804732563938,11.982191165873566
18.0,13.301089640106145,12.960555753593738
19.0,11.605235000461638,10.925002455168407
20.0,11.577483444831808,11.436389774563901
21.0,11.655049548242737,6.188345948242657
22.0,11.740090006665795,12.002639384544425
23.0,12.628551574876232,9.551529986401938
24.0,12.941268401492673,11.639017873845773
25.0,10.626597986163398,10.405723921207798
