interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.180004837373072,14.765759442972128
3.0,12.380219229098174,9.923349297774068
4.0,13.210237984526877,12.736078270887432
5.0,12.126457379545922,12.288911835593927
6.0,11.911292335682932,11.048573453476154
7.0,11.943240665678001,8.050514742244951
8.0,13.297589272407757,14.043030278360943
9.0,12.02337977323504,7.557280222374936
10.0,12.570673003760103,12.690746616919219
11.0,12.97972458952093,10.911913408865088
12.0,11.755896684152086,10.521837581155626
13.0,11.430728148912308,11.629445168257195
14.0,13.120682955261438,12.649803357098945
15.0,12.7799008705233,6.190170014560067
16.0,15.672938003512645,8.607088861892418
17.0,11.260734059647126,10.840512290271125
18.0,11.278415664808085,7.137349059411014
19.0,12.771408798270427,9.40598792309763
20.0,12.78598086145783,10.353819966107709
21.0,13.286643786731066,4.956607295530848
22.0,12.944912767702837,7.715414759762258
23.0,12.095318270764704,7.909542017332271
24.0,12.179149929944657,11.83911787403244
