interval,instspeed,avgspeed
0.0,12.828042136187,11.5956764505076
1.0,12.982719711362954,11.346518277663302
2.0,12.944278471088547,11.569011333700804
3.0,11.546942858214418,10.590874189316203
4.0,14.275498491863445,12.299030590126998
5.0,12.372376133919122,11.425833230035472
6.0,13.699487875246769,13.89
7.0,13.25029646835865,11.577175093515658
8.0,11.241620297189744,10.432696041430289
9.0,12.146850762131336,10.913995461388678
10.0,11.59675703214707,10.344211633420976
11.0,12.493434341029518,11.515653191868637
12.0,13.752786306682122,11.782030312647905
13.0,11.44764470995781,10.393410129759086
14.0,14.352766846687553,12.179804581813851
15.0,12.96608739727656,11.070122788594999
16.0,11.849404201819087,10.9430883248166
17.0,12.43389560483289,11.312570191147692
18.0,11.917151584796363,11.047681746076492
19.0,12.815635779971943,11.97531537166227
20.0,14.4291928147707,12.398866972937759
21.0,12.513156261758565,11.460867760098004
22.0,13.025012647587634,11.455173721395735
23.0,15.176901140383938,12.297502400031133
