interval,instspeed,avgspeed
0.0,11.9754968388351,12.729832489200966
1.0,13.413264380164648,8.549119217903765
2.0,10.834288673677342,10.474468368947463
3.0,11.13750666543748,9.054799658616046
4.0,12.737321094116787,8.991507152137855
5.0,11.808541484499472,9.672477595398735
6.0,12.175243627518705,8.504783461077547
7.0,12.771165687326885,12.932143947383262
8.0,12.132759987236117,9.69232314460539
9.0,12.136092023694173,9.227737154873232
10.0,12.549709535750566,11.383338081581035
11.0,11.989368829259146,9.887941822305182
12.0,12.967641685621865,7.249001216313536
13.0,12.93334024937485,7.351504622718724
14.0,12.208053154870049,8.422392063159828
15.0,12.712809519211145,8.383316693947428
16.0,12.09392751838312,9.855006776198634
17.0,12.243025589120547,11.772903980999452
18.0,12.019360046295755,10.74684019676111
19.0,12.687633582312461,6.68869219366086
20.0,11.616998381840487,7.077000881781237
21.0,12.05747371451224,10.78994362263331
22.0,12.581990035357913,10.413347838491651
23.0,12.249351282571041,8.70769465557592
24.0,11.310420116845352,7.491164007350747
