interval,instspeed,avgspeed
0.0,12.60399382092608,7.576933538155218
1.0,12.47325998785113,10.930194051683218
2.0,13.831120357734003,8.45749485041248
3.0,12.624234745759736,9.354367571779015
4.0,11.580524963542535,2.9970556696940793
5.0,11.775401032738934,10.696140067614989
6.0,13.264251473465492,11.006834275884872
7.0,14.999519790981154,14.026246789212454
8.0,11.964383168524472,11.173932918490186
9.0,12.53879566544071,3.4180210774780275
10.0,14.864685244662269,12.615073874000768
11.0,15.09195399615893,11.931545478324951
12.0,12.79143871656085,10.977208147409586
13.0,12.563149790223402,11.337463113864821
14.0,13.89,13.89
15.0,12.656133773260342,8.607712470366389
16.0,12.49658534676056,3.09237172957363
17.0,13.127541321013656,10.484265213844349
18.0,13.450555302680813,11.759315342100477
19.0,13.525394624416208,11.65972016248769
20.0,13.390253531925957,11.937176754200008
21.0,11.59696308669818,10.721245845850795
22.0,10.893911489578564,10.108321883957096
23.0,12.55245873599476,10.675014995075045
