interval,instspeed,avgspeed
0.0,12.138401267962642,13.362705589860544
1.0,8.67210583158002,9.727465939143483
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.75669521619085,12.98078099575877
7.0,13.824927611110434,13.146983336873735
8.0,12.728888626863933,13.149593484556553
9.0,13.89,13.89
10.0,10.27494132207173,11.202952232832217
11.0,13.89,13.89
12.0,12.251978351218108,13.459144113889526
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.548788613687076,11.53012420882815
17.0,12.200715181875584,12.472589666187844
18.0,12.123760809542494,12.370205263682797
19.0,12.524456744001057,12.425333438316763
20.0,11.675871334632522,12.586000700453802
21.0,12.245618677938989,13.108475287574665
