interval,instspeed,avgspeed
0.0,11.95872811951601,12.612372863049455
1.0,11.088496572786024,4.794592550942877
2.0,7.019132687038753,1.737342797814953
3.0,11.055408957497447,7.380423788162062
4.0,11.077375251520307,6.046037933078568
5.0,11.012995649776737,7.38265656392828
6.0,10.552270039881622,7.145554845419482
7.0,11.209493793130093,6.9370562671140075
8.0,13.060984772628387,11.150656783193222
9.0,11.316459026868287,8.489991514285295
10.0,8.884282280535766,4.48271209580975
11.0,10.54215842187376,5.645641057719323
12.0,10.779047763496552,6.054931459225095
13.0,9.087133156229292,5.21931607314764
14.0,11.661118505916871,9.934625780453661
15.0,10.030439376478236,4.80416938624553
16.0,10.085573910482074,3.8041401401217194
17.0,9.483801909014774,7.187506951123236
18.0,11.268883425788301,8.455470215140513
19.0,10.295655209107462,1.7747424390831905
20.0,11.116631955502697,5.970211700031668
21.0,10.079638883174812,7.949410856310507
22.0,8.996607432447313,3.8743383765424264
23.0,8.808760405337603,4.751459558320414
24.0,11.425354406631547,7.206804722713144
25.0,11.262345242572339,3.7999892774466155
