interval,instspeed,avgspeed
0.0,11.774568837735266,12.245995417030228
1.0,13.078871009867,13.256559126844431
2.0,13.190959825570879,12.824248542233029
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.028099876020677,11.489821945024694
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.465158002912034,12.276049145782064
10.0,15.271599559221258,14.526760097572442
11.0,13.89,13.89
12.0,12.367847252703177,12.455145152393479
13.0,12.94393783002704,11.948158652958705
14.0,11.940678824630671,12.688747897484228
15.0,11.920403017281204,12.0165353120395
16.0,13.89,13.89
17.0,12.289264401267939,12.610958553731653
18.0,12.609222960361508,12.348878892989905
19.0,12.145235569545699,12.66377075872471
20.0,13.89,13.89
21.0,11.841913482382317,12.123167909197026
22.0,13.89,13.89
23.0,14.129268826867715,12.621803711772776
24.0,11.736598028528604,11.4572391197534
