interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,7.03932208224361,10.69401900632886
4.0,7.425997178662594,10.452327567644458
5,13.89,13.89
6.0,6.7611301895233815,8.206329180280177
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,7.420737033691184,10.37092143999925
11,13.89,13.89
12.0,7.0862312961800535,9.805157818594031
13,13.89,13.89
14.0,6.739652666305603,10.171170921830113
15.0,6.957766390597071,10.975733205945456
16.0,7.297550334403291,11.225028188246242
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,7.254140906182958,11.29594038648279
22.0,7.47791952029112,10.371043681315273
23.0,6.526204880232495,9.740770143141239
