interval,instspeed,avgspeed
0.0,13.185056029237288,12.74351690113438
1.0,15.502823374119156,14.807311225010732
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.869354744983529,11.716189042451008
13.0,13.762551358421756,12.107354344979726
14.0,13.07355254879008,13.00672354295209
15.0,13.89,13.89
16.0,11.355615213999757,11.325957472064024
17.0,14.62614919691511,14.350679791043072
18.0,14.384568983131308,14.771346293511957
19.0,12.378730910878158,11.47249375704966
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.380802054240736,13.36317377976051
