interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.23526924002865,8.856473273821425
2.0,11.644524178398477,11.230171560273885
3.0,14.26057575762431,10.717080006563501
4.0,10.910377294582668,11.351184385971623
5,13.89,13.89
6.0,12.063496078817092,11.431438782216542
7.0,12.970182697368434,12.439601947977929
8.0,12.162577637436543,10.546530585071
9.0,11.831126387326615,11.425274167611185
10.0,12.090898156821016,8.640129155002993
11.0,14.850518252068,13.496940336858945
12.0,11.347002794887343,11.579850869483423
13.0,12.04296463112587,11.577631737989165
14.0,13.282987581591337,11.317868786265938
15.0,12.239340509445086,11.857594913598005
16.0,13.679946432497342,6.102795010638832
17.0,12.179267851417235,12.021419486257761
18.0,13.47808486358146,11.552016517540784
19.0,14.219386590840205,11.173449111831545
20.0,13.203597253965734,11.502764227078242
21.0,13.328200384142836,6.064531507209779
22.0,12.247540626012665,12.146526944432539
23.0,10.47885493896287,11.16286920786003
24.0,11.200466658938517,8.395284705416234
