interval,instspeed,avgspeed
0.0,12.98022546845408,10.422924546986897
1.0,12.600915226891944,12.656071352530905
2.0,11.202659359099144,9.470383981851459
3.0,12.644915921257734,10.626186572860071
4.0,11.90352276295947,8.681491856918932
5.0,12.925134744403959,9.807908309189777
6.0,12.082396642824943,10.988677980229285
7.0,12.716759471777424,9.817619482106272
8.0,12.793336934031755,12.377824641568871
9.0,12.600193389548243,10.013999872173697
10.0,12.478918114650064,10.991436421712454
11.0,11.71678462068751,10.635610119781129
12.0,11.389614415887864,10.09654760303352
13.0,11.879830380202048,8.888121398601347
14.0,13.294872454342931,9.815466169932867
15.0,11.85377478192519,11.743318254231045
16.0,13.06515753429065,12.61450631223791
17.0,11.623082850590349,7.8109434118903955
18.0,13.48720742714869,11.791516967528194
19.0,11.24404311709425,8.799286565321779
20.0,12.167970001764752,10.540768726355378
21.0,11.198316670798313,9.029419180863416
22.0,12.64839574588335,12.20374667332917
23.0,13.440273136583448,10.182983371881093
24.0,13.656594522255439,9.272692712139538
