interval,instspeed,avgspeed
0.0,10.720600960461372,10.091905218749348
1.0,10.545031143482573,9.708100143414564
2.0,13.308678889946176,10.233089301206956
3.0,12.372594644257418,9.545658801968104
4.0,12.78563405200342,9.152728591281502
5.0,11.758087274760458,11.556988140330326
6.0,12.23242987773598,9.592559047604563
7.0,14.928671782972325,9.462338592281322
8.0,12.912859929501092,9.931971601155178
9.0,12.926532013072702,9.572625362210236
10.0,12.878667376216178,11.363080283074854
11.0,13.89,13.89
12.0,11.470954495847996,11.034750679636824
13.0,11.947109086880811,8.929196279675313
14.0,13.89,13.89
15.0,12.81539275069843,9.63846460406596
16.0,13.465482721725401,8.269128690388927
17.0,12.940419864614244,9.218786396882223
18.0,12.916137013942091,12.015860380801216
19.0,13.378124634016448,9.654545853597309
20.0,15.100621277374277,13.890817168421751
21.0,12.636346711335756,7.157026659227651
22.0,13.324626965784072,8.216068339209313
23.0,13.277974080888276,12.209357083822596
24.0,13.11624741807339,11.563055437026204
