interval,instspeed,avgspeed
0.0,10.872618583713278,8.262413074852795
1.0,12.047835260128348,6.812185529591406
2.0,12.48952653488003,8.540807944556901
3.0,11.07319766687388,6.051364273857421
4.0,12.764287010311255,11.064928260571183
5.0,12.1351102790507,8.914525873795718
6.0,12.595803819526099,12.56032154908871
7.0,12.428259071868643,10.977046994278634
8.0,13.865696788964568,12.351938794501024
9.0,12.14785084191043,9.429366259866942
10.0,13.119019886881174,10.955070158234818
11.0,10.823474624898399,8.192715915498361
12.0,11.218828465171683,7.635530978326307
13.0,12.811280873192139,11.732216571671074
14.0,12.384083685302944,10.39747355514593
15.0,11.828631049418492,7.993841260639385
16.0,12.385963024821875,8.298550513525543
17.0,12.726863205634292,13.243268147971149
18.0,12.296965038753267,7.386050862931661
19.0,12.581089703287688,7.676362920713876
20.0,13.274915975030126,12.727911717020579
21.0,13.558730429730678,13.046601234903424
22.0,11.084073788812201,7.67496248434987
23.0,13.502184872052066,10.14503168326881
24.0,13.812307824383073,13.989370420192643
