interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,10.917643551197116,10.735381499707348
7,13.89,13.89
8.0,12.925173959465877,12.781917391338894
9.0,11.192506030927039,11.822885595991512
10.0,14.31695805277242,11.335699430288741
11.0,12.568776534426945,12.001467425295715
12.0,11.435182221595262,6.5561934121365395
13.0,13.024339231779178,12.344633925948031
14.0,14.23136184480301,12.345988633356903
15.0,11.026632969970091,11.622622981826893
16,13.89,13.89
17.0,14.548100269081312,11.982065560724688
18.0,10.932011867539217,10.885286107222727
19.0,14.197079905142736,12.565099461025683
20.0,12.677631436176116,13.057839993913625
21.0,9.771716232429997,9.817506086930813
