interval,instspeed,avgspeed
0.0,14.341022133651052,13.534052373125816
1.0,13.89,13.89
2.0,13.402576868223278,13.445220430630453
3.0,13.750614000914853,13.060552174958547
4.0,12.182747592347164,12.221587569470522
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.324299366635334,12.25239528309065
8.0,13.236460082955107,13.440446507580392
9.0,14.16971500712397,13.152582346981006
10.0,11.738482031633154,12.271737721778264
11.0,11.433332317995392,12.092470507374433
12.0,11.533187926218787,12.108119531111328
13.0,12.443750411981442,13.195991304441932
14.0,12.121701465474692,12.798420369786752
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.810567512416789,13.112111163694737
20.0,13.89,13.89
21.0,12.190341369234265,12.559538070284875
22.0,12.629265420344774,12.710348324888956
23.0,13.89,13.89
24.0,11.521567943252528,12.104315718787511
