interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.687509744192484,13.276309344529906
3,13.89,13.89
4.0,15.658843642731988,16.92704214985791
5,13.89,13.89
6,13.89,13.89
7.0,13.906339897203106,14.7414834062372
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.385417163517204,13.11582227297883
12,13.89,13.89
13,13.89,13.89
14.0,13.511243380976019,14.179717184447107
15,13.89,13.89
16,13.89,13.89
17.0,11.265400406468055,10.682902305186774
18.0,12.648847556378088,12.9606370186371
19,13.89,13.89
20.0,10.62576643953556,11.729582996301124
21.0,12.928983616735763,13.898280343586734
