interval,instspeed,avgspeed
0.0,12.259625495838996,13.076194429226648
1.0,12.202082009652747,12.327181357313382
2.0,11.900678813935832,11.717475623970046
3.0,11.445247073047703,11.496869497207275
4.0,12.060397424758388,11.057766080096412
5.0,12.374860861490228,12.586583181623173
6.0,13.55551111192628,13.973308298510986
7.0,11.991938987326572,11.689740545669908
8.0,14.124964165918,13.149723603789239
9.0,14.698024949269726,12.513076950641357
10.0,15.012227500296158,12.70453069273024
11.0,10.047467000217498,10.337679170474747
12.0,10.529953938490678,9.773846585048624
13.0,14.232029488397439,13.746963767788674
14.0,12.379359997753,6.692802157456658
15.0,12.852359612111691,12.965457809380673
16.0,11.182528965524272,11.310753315779241
17.0,14.474681594723311,13.475902982202054
18.0,11.669225259520026,12.036488385118332
19.0,12.346767977522134,9.28572717001979
20.0,14.012415174764712,13.507381070445314
21.0,12.978953564595823,8.117257211597895
22.0,14.621728750261466,14.695648284469346
23.0,14.18821664876463,14.601854127316502
24.0,12.360454888592903,11.561030731851602
