interval,instspeed,avgspeed
0.0,13.108955960143875,8.358774992002077
1.0,13.154775184358897,11.575655864970255
2.0,11.293507831438884,10.167783496043485
3.0,13.212631210621819,12.076475818986154
4.0,12.113357853298245,4.956588152855751
5.0,12.380951908774401,7.759249566596002
6.0,13.627718486388979,11.947400184081483
7.0,13.9276663102801,11.34912415831932
8.0,13.534751794570436,12.401286500820017
9.0,13.104434238132011,6.6015153582701345
10.0,12.570906953980614,9.958644929149042
11.0,12.032726773788218,11.25970011803375
12.0,11.833239214610082,5.0286674087210566
13.0,14.06783348090341,12.597146671687364
14.0,12.016137238794077,6.61950727558424
15.0,12.205346443940307,7.13048828601775
16.0,14.13513727693082,12.764201551324078
17.0,13.434725926842443,9.514004388799098
18.0,13.16843986001983,11.204494076423359
19.0,12.69005896086939,7.03432862341036
20.0,12.700585620610394,8.841732127592
21.0,14.355415470849678,6.242822659186011
22.0,13.51928546699569,11.954348697375373
23.0,13.372624255702075,8.546444311707484
24.0,13.89172628813978,12.239388321984432
