interval,instspeed,avgspeed
0.0,12.420560589722509,11.044426737974787
1.0,12.091973158093252,9.524804355334405
2.0,12.486581279023977,9.947536760982384
3.0,11.876625477466394,6.455807759065817
4.0,13.139427044192303,9.999130049956912
5.0,12.697644849709874,12.370198010627096
6.0,12.965479295127526,9.354524318018072
7.0,11.119033956638376,8.884831378038962
8.0,12.870359795303628,12.0826484235337
9.0,12.663235576360528,7.338907156307651
10.0,12.778213525398757,7.337885753808172
11.0,12.465056562814723,9.765049486758334
12.0,11.457215450539634,6.698418400060208
13.0,12.883827438497747,8.755968085374608
14.0,12.08349316229024,5.784274982487074
15.0,10.69873081373503,8.611810836933188
16.0,12.852839878775836,10.68123751940708
17.0,12.53291688904782,10.353540411294654
18.0,13.083708353010946,10.244594510323946
19.0,12.063468014682957,10.968459491848472
20.0,11.272375368662765,6.472082697769205
21.0,12.047715154328754,9.922406696581506
22.0,14.295410194494657,9.206947341952217
23.0,13.026112462980885,12.208079295393802
24.0,12.17615116583512,11.918808403558586
