interval,instspeed,avgspeed
0.0,11.907721743633278,12.640261044400438
1.0,12.93722919955107,13.559984413422587
2.0,12.500162507025031,12.776843241641641
3.0,11.977993349842896,12.914161345865798
4.0,14.654529971770167,13.954024547553633
5.0,12.334501859172088,12.626615228438625
6.0,11.888392441050492,12.205565589447934
7.0,11.70316003682901,12.192126957128464
8.0,12.233661514543527,12.575667338681065
9.0,13.235732890158564,13.589001368219888
10.0,12.059195950709924,12.245849806023312
11.0,13.101359880621704,13.450781809275576
12.0,13.9739598912195,13.958116959273115
13.0,11.46852758452615,12.007580438678815
14.0,12.595728927786393,13.378777815034118
15.0,11.916462127254022,12.302333066519717
16.0,11.32348660804746,11.672433934992531
17.0,13.318179873060485,13.11013913219051
18.0,12.69548963127271,12.817522884983905
19.0,13.25432776435527,13.431272170733257
20.0,12.650133921338414,13.055327939006899
21.0,13.190033357365124,13.381596181176883
22.0,13.030858799994252,13.203030485704478
23.0,12.119919802199718,12.848822309901893
24.0,10.80842602995632,11.586843258246137
