interval,instspeed,avgspeed
0.0,13.010938631963436,13.839518932384417
1.0,13.80176737624804,10.820826832400357
2.0,12.879577848484647,13.523718183981885
3.0,13.880417534187167,12.478851759394338
4.0,11.831632890853662,9.260125889883481
5.0,13.098235773370682,13.199300249615375
6.0,12.448897110191881,11.9127115508276
7.0,13.89,0.9753220086879942
8.0,12.470613650718672,13.706880123232075
9.0,13.89,13.89
10.0,12.779341387803338,11.818850409556596
11.0,13.89,13.89
12.0,13.89,13.89
13.0,9.954960549198264,3.6365267118500726
14.0,11.857771988524947,8.254852550098734
15.0,13.944358635567312,14.759661797394198
16.0,13.89,13.89
17.0,11.96424328973581,12.756592472799902
18.0,10.748142154151708,10.884346911143751
19.0,13.632297998354954,14.146871361250415
20.0,13.89,13.89
21.0,12.547813727248132,9.749565898431294
22.0,11.247207645204668,8.86833415360835
23.0,13.090845616487925,10.051519832535462
