interval,instspeed,avgspeed
0.0,12.641040334042394,13.846680183061645
1.0,13.317630766073712,14.752845344494101
2.0,11.620653057812447,12.047777426438193
3.0,12.167236087775526,13.646631077156448
4.0,12.714286329615074,14.059747306556542
5.0,11.483475534005125,12.69433384223929
6.0,12.262634481894958,13.227244571544713
7.0,12.633297596290005,13.775252417416816
8.0,11.874708605814536,12.804641166739803
9.0,12.996149476440014,14.627152119303851
10.0,11.431292448561532,11.975560442208094
11.0,11.505677251923233,13.220974619498504
12.0,11.844731116875398,11.93558481835002
13.0,11.97197113711937,12.601838495970583
14.0,11.81767099193398,13.408970156423655
15.0,12.474029495579783,13.597550257800542
16.0,12.194567337912467,11.697316535545625
17.0,10.74115240844614,11.82378444200373
18.0,11.57885338393754,12.672231117544637
19.0,12.05607296469465,13.083369555715219
20.0,12.388539227274805,14.33533585195105
21.0,12.127877597652654,13.455585077824253
22.0,11.363376448299885,12.776875287528444
23.0,12.53063693971188,12.329659100477413
24.0,11.499693161120303,12.707204360353133
