interval,instspeed,avgspeed
0.0,14.17877296061782,14.511766281858998
1.0,11.843482462840216,10.934098250393166
2.0,13.78229625284677,6.933279436627428
3.0,14.87922242326528,15.118350971698248
4.0,13.89,13.89
5.0,12.262837754624966,10.550357380535516
6.0,12.474839667892606,8.420747936914552
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.460802296197725,10.567719261626836
11.0,11.95474189677436,12.726937363616845
12.0,13.89,13.89
13.0,11.903074280206432,8.080857020596373
14.0,11.047779326249989,8.490769734747166
15.0,11.387327046027512,10.622713954033786
16.0,13.89,13.89
17.0,12.68382057056614,12.738413541830484
18.0,13.444051328126335,11.374868589158641
19.0,13.57359751525123,12.284216997795042
20.0,13.62831898382619,5.977725550414984
21.0,12.19696545137804,7.012673980571224
22.0,13.89,10.335086327042776
23.0,12.080282422309828,6.491911381237869
