interval,instspeed,avgspeed
0.0,9.965320248177512,6.924439110969266
1.0,11.546026852230844,8.800593042381964
2.0,13.89,13.89
3.0,11.491646143696927,10.36165815040006
4.0,12.517463580131897,7.732839229820596
5.0,13.169429547425514,11.578155167108426
6.0,11.553788800172972,7.822089374178247
7.0,12.901545161077735,7.860291211297733
8.0,13.89,13.89
9.0,12.54876541538983,9.997201510988996
10.0,11.296092595240612,7.450301355728514
11.0,13.198782894012073,6.463160011689846
12.0,12.709090875211992,7.508590751353364
13.0,11.22997683965461,8.937367122549349
14.0,13.160253797081523,5.607808070249883
15.0,12.625477047448165,7.247779262242441
16.0,12.01470221189108,11.169622336863037
17.0,11.932796123739065,9.613631405568793
18.0,11.36427877463464,11.786743997238414
19.0,12.03975303877013,10.510307423872487
20.0,13.89,13.89
21.0,13.504834774164925,7.996914833416501
22.0,12.797303151665915,9.100168727832054
23.0,11.931138844174482,6.515762814348086
