interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.615049146762939,12.458247265558501
2.0,12.578077688973906,14.509982747957642
3.0,13.28863694896786,15.288041656330316
4.0,13.116499745569513,15.157715979305173
5.0,13.18932287920656,15.229603987545701
6.0,12.017778569614695,13.89991348164524
7.0,13.816865527950414,15.908006782267211
8.0,11.719328738052022,13.479239565865294
9,13.89,13.89
10.0,13.771819089733732,16.015061996889653
11,13.89,13.89
12.0,13.721467315610576,16.048454327995696
13.0,10.020121143090831,11.473252715567432
14.0,12.939511336067858,15.158369760195988
15.0,12.2390920793738,14.197105354302698
16,13.89,13.89
17.0,11.375927678611191,13.057379177923508
18.0,13.911098652806983,16.209714421698237
19.0,11.986800109975206,14.050712112012079
20.0,13.26434599291359,15.060045824236509
21.0,11.862042981476183,13.416061346956717
22.0,12.596822919044447,14.475779609308262
23.0,12.211160743092943,14.39207919705548
24.0,11.629124133790793,13.307692403265467
