interval,instspeed,avgspeed
0.0,12.556815617244197,12.953710304470686
1.0,12.194416855264885,12.293863959024824
2.0,10.975688747168594,10.5609054331032
3.0,11.260274308387563,11.458058420987218
4.0,12.062816388039924,12.126165467540275
5.0,12.292781860664823,12.172336386966458
6.0,11.882820472814352,12.0161821716595
7.0,12.500518190483435,12.472706446055403
8.0,11.74811996802629,11.979167650904165
9.0,11.808817925535687,11.937386110550866
10.0,12.090931169998841,12.170648365785025
11.0,11.203660864261812,11.56064516565592
12.0,12.961317281502154,12.467586836260415
13.0,11.949647247754271,12.24602832242483
14.0,12.022234089042152,12.318462281071795
15.0,12.034424845551149,12.044695925795638
16.0,11.452309717855476,12.761791757667275
17.0,11.961951442164276,10.826737859674086
18.0,12.219483854952811,12.459729541347786
19.0,12.253773077323984,12.4010888745019
20.0,11.379125411161464,11.518103499963496
21.0,11.974055827089057,12.120651965137085
22.0,11.077893373227218,11.440207489628863
23.0,12.038733045513466,12.225631658358198
24.0,11.678356599651048,11.592196889241272
