interval,instspeed,avgspeed
0.0,12.558263899603201,13.230657281057281
1.0,12.98460584160091,11.418340920935748
2.0,11.46976436344841,12.328595231299678
3.0,13.89,13.89
4.0,13.046916549010996,13.599742664973949
5.0,12.322831668708682,8.541411996711577
6.0,12.203837203057528,12.149551244138916
7.0,12.482719786440503,10.28731170175296
8.0,13.849116156871412,10.455857344803835
9.0,13.076037160210262,9.366297712407128
10.0,8.755938848840959,7.628151554527339
11.0,12.840422219942011,12.233135042381077
12.0,12.425599370543315,9.205336271126086
13.0,13.504121871142075,13.312305824399765
14.0,11.190851690877803,10.153347483075429
15.0,11.070416119122134,6.261572235291286
16.0,12.886672076998988,9.488426517911025
17.0,11.146245266479013,5.6612146153351235
18.0,10.885861290577866,8.969054045562975
19.0,10.665026870190458,7.3363300056745775
20.0,11.687135053834552,12.43926009136852
21.0,13.89,13.89
22.0,13.507237135217744,13.525037945683541
23.0,12.375021633063156,6.3364752750301285
24.0,10.479150895102183,6.820773176214629
