interval,instspeed,avgspeed
0.0,12.535089369995196,12.927049620718856
1.0,14.07969918336019,11.92538624127178
2.0,11.974521872692831,9.791811272101466
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.862418612552252,9.99857738093188
6.0,11.153124217132023,8.427009653051636
7.0,11.571281196621014,9.82979351909201
8.0,13.086502258051116,11.98826795916865
9.0,12.36929187304058,9.50803496853765
10.0,11.444427374937476,7.767696433870068
11.0,13.247163319525615,11.659798105624585
12.0,11.909372072028896,11.200485292631344
13.0,13.90323265966674,14.160486023973908
14.0,12.576861221509024,12.292512283035293
15.0,11.78902396757738,11.155893180054491
16.0,11.845095124777918,6.67485402750487
17.0,12.208093456631143,11.770134988485502
18.0,13.89,13.89
19.0,11.541509300266835,11.543364888745987
20.0,15.7760364507173,15.009118499864654
21.0,11.530648690296843,8.904891641572359
22.0,11.696038272689483,9.105867385141055
23.0,13.604919021684276,13.348388099819447
24.0,13.402628921221414,9.722033714031696
