interval,instspeed,avgspeed
0.0,12.40103629817103,13.390712952598639
1.0,12.247045792825883,13.07774756341166
2.0,13.022100906556775,13.854477623063522
3.0,11.455267176273926,12.307960680540381
4.0,12.554300355852835,13.46052289094906
5.0,11.376488977637866,12.248794690925383
6.0,12.761448972973225,13.729163079707424
7.0,11.992357584986681,12.746279457065429
8.0,11.783861743579578,12.604643923600591
9.0,13.266970410702447,13.807385037505828
10.0,12.400521717135012,13.397051414726116
11.0,12.448498190051039,13.243496323047177
12.0,12.28934637390091,12.987533783742592
13.0,11.71195241413548,12.579820273341147
14.0,12.664676847167845,13.10396893986491
15.0,12.026430443281557,12.578427968163066
16.0,11.535982215930868,12.273973672687207
17.0,13.81037202073317,14.42374434313387
18.0,12.081562360838772,13.06044472122679
19.0,12.618332225788974,13.534279585881311
20.0,13.075661053073055,13.94332505399836
21.0,12.563422303205098,13.20579609242127
22.0,12.232638878509023,12.998251710576454
23.0,11.85478913016405,12.50626872521615
