interval,instspeed,avgspeed
0.0,10.985920665105791,20.835
1.0,12.76946300275872,20.835
2.0,10.242016586071443,20.676020105171617
3.0,14.023775248561654,20.835
4.0,14.778288689615836,20.835
5.0,11.545064899806228,20.835
6.0,10.202702279318217,20.835
7.0,12.280246987341878,20.835
8.0,13.650970812478333,20.835
9.0,11.704989437482858,20.835
10.0,13.422953966303464,20.835
11.0,11.643441708166208,20.835
12.0,13.89,13.89
13.0,11.16207814808505,20.835
14.0,12.662707980542509,20.835
15.0,13.89,13.89
16.0,11.135912023314194,20.835
17.0,13.416526459386159,20.835
18.0,13.291542682679985,20.835
19.0,11.790197258086206,20.835
20.0,9.85086735909156,20.835
21.0,12.861616022102718,20.835
22.0,11.69043025178367,20.835
23.0,11.977641435768653,20.835
