interval,instspeed,avgspeed
0.0,12.447275655395702,11.201260851141992
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.265017546655208,10.907748503274593
7.0,13.89,13.89
8.0,10.250240164858596,9.886637812539572
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.84530248560365,11.3677156241668
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.153018829837082,13.406846520812893
15.0,11.275565378564592,10.474413493660146
16.0,13.89,13.89
17.0,11.050964532132594,10.448193999045655
18.0,13.89,13.89
19.0,9.909186421635196,13.89
20.0,13.89,9.066976222896255
21.0,13.89,13.89
22.0,9.180755225265743,9.7787070585076
