interval,instspeed,avgspeed
0.0,12.666040395121732,11.412128215588671
1.0,13.89,4.973260535154213
2.0,12.880836859177268,7.854941890849503
3.0,11.513394416639393,6.338198255910341
4.0,13.800611990529625,4.762315450342514
5.0,14.46987056794565,12.372249968176538
6.0,13.89,13.89
7.0,12.833604086524211,10.290613614184748
8.0,12.234182317391985,12.997426052370097
9.0,13.89,13.89
10.0,13.315013573548558,12.601279678162584
11.0,11.114931715276024,3.8904880076506654
12.0,12.408707990881647,10.463299379914853
13.0,12.323590993165173,9.825654562651547
14.0,13.89,13.89
15.0,13.313872286091296,7.959410743017853
16.0,12.06763904888104,7.812714889139356
17.0,14.182054162141938,11.721557862276082
18.0,12.964018554263651,6.072024847445049
19.0,11.797666970249093,10.838859888283215
20.0,12.264080126997905,9.705711145552563
21.0,12.623289675745212,12.73249213200572
22.0,12.479465118567497,12.359053877672064
23.0,11.787219425741977,10.830754157544101
24.0,12.079483534838515,7.202652913750217
