interval,instspeed,avgspeed
0.0,10.634511804271067,9.802653831341154
1.0,11.483392604770128,3.9038622774190603
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.953532392687542,8.475954055057189
5.0,13.89,13.89
6.0,11.538165537875496,13.085890947038106
7.0,13.0240542277634,9.306744478639022
8.0,13.330257941947472,13.067616008589829
9.0,12.351842678571913,11.705054255740354
10.0,13.89,13.89
11.0,10.551309880909443,8.819979867559343
12.0,13.187875583656083,4.321448114129054
13.0,15.290270958948655,6.694097246948263
14.0,12.1505448018261,12.526563904165307
15.0,11.214635313969277,10.494628840470245
16.0,13.90567621411978,12.759654363593777
17.0,12.625046890218613,9.924036745532685
18.0,12.184834826972818,6.763099440451331
19.0,13.89,5.032636724395578
20.0,10.119782169427559,3.195458670945778
21.0,12.304571950457138,11.268351545209848
22.0,13.027607879290995,7.560935639491339
23.0,12.719013521330863,8.293199575122111
24.0,13.382046131072727,9.772032181424324
