interval,instspeed,avgspeed
0.0,12.329035890743835,12.795692913200826
1.0,12.138245646830107,10.372588325655796
2.0,11.46941411118309,10.969064491878733
3.0,11.851055229406922,13.730489976818482
4.0,12.023583772888724,13.255523878865194
5.0,13.596404440351035,14.901020770951778
6.0,12.230240475399807,10.936193063147352
7.0,12.6024877799954,10.927157707490208
8.0,12.023187000659997,14.131799451248398
9.0,11.002446739120572,13.297084295891889
10.0,11.261744035983918,12.542054329082859
11.0,11.533505460144603,14.513507965264857
12.0,13.89,13.89
13.0,11.249555597066681,14.272673663177036
14.0,13.041170996309416,16.359382734034682
15.0,11.482715892818188,13.766316215942501
16.0,11.936355420250933,13.520220394497832
17.0,11.263678155884529,12.623493635579285
18.0,12.938463964874549,14.774379313156313
19.0,13.222890925956795,14.826530018795632
20.0,11.53268547245835,14.957052339226
21.0,10.567351059999684,11.135185604426
22.0,11.377325757990267,11.741071974578654
23.0,11.24136597341283,13.907174042679744
24.0,11.677119484799151,13.084268561216675
