interval,instspeed,avgspeed
0.0,12.257327574280417,11.145843435952578
1.0,11.804129799406374,12.765562720653197
2.0,13.89,13.89
3.0,11.439170343814515,7.352147759203647
4.0,12.190829817117617,12.410847424070141
5.0,11.395404184482125,10.859696734750989
6.0,10.829047486472817,12.216303905887155
7.0,13.89,13.89
8.0,12.270243601225827,11.885959825928769
9.0,10.864476040221795,5.228417581600306
10.0,13.89,13.89
11.0,13.351245877012381,13.477261230608502
12.0,11.212372189157861,11.145210301072831
13.0,12.264429639740584,10.525636996920344
14.0,13.89,13.89
15.0,12.598494651449553,10.999223827203556
16.0,11.895260878007816,10.405545110299988
17.0,12.72431529398199,11.48999180556966
18.0,9.829107387495569,2.5133271982919494
19.0,11.842447137634956,8.50657025719682
20.0,12.322397773405173,12.561938400532817
21.0,14.7627940889708,11.06793080141043
22.0,13.89,13.89
23.0,12.923861209904992,10.295182228297046
