interval,instspeed,avgspeed
0.0,10.995253686652934,10.68932724727923
1.0,15.73271853946285,13.237555996226412
2.0,13.89,13.89
3.0,12.352395941003518,11.693342107537077
4.0,11.520814021574203,2.248045180715134
5.0,12.181064832105537,9.311679354540352
6.0,12.945889291355176,6.985356851269181
7.0,13.89,13.89
8.0,12.136916694516506,11.340107506936098
9.0,11.498529488529378,8.111894936759436
10.0,12.342997862641813,8.143732824674652
11.0,12.153979113403663,9.046101179574094
12.0,12.353792216823953,5.820173262137686
13.0,13.039013320549378,11.94474425087685
14.0,12.493274972406025,12.67175555752331
15.0,12.313174126097076,4.582882655472795
16.0,12.345444536790325,11.569332893689507
17.0,12.593065136990298,5.791855069860982
18.0,10.03750482625421,10.186536085931552
19.0,12.466972109057833,11.135807043826896
20.0,12.660611801811987,11.407501338532338
21.0,10.43639646222881,10.444243658453281
22.0,11.314358620409829,11.489515998919476
23.0,12.723996572284952,8.06856716183747
24.0,12.00439754734308,4.0937465625279135
25.0,13.367258044191392,2.4912166327520673
