interval,instspeed,avgspeed
0.0,11.10886704443377,11.265122787654954
1.0,11.665478895311175,9.142291105769866
2.0,13.452502316183882,14.054312688790572
3.0,12.01678945375096,8.814971487808176
4.0,13.580666312731712,13.830347424418573
5.0,12.163108231464964,10.778150156315615
6.0,12.526036011960846,12.464765262631573
7.0,13.591108480722482,14.627005996356445
8.0,11.885377049914588,12.035440632003418
9.0,13.735122690327927,9.004264823371877
10.0,11.474496674318399,11.88809245928461
11.0,10.320806791178804,8.645558855124309
12.0,13.323474382723319,13.387091094599068
13.0,11.562336628415643,12.1327495771078
14.0,10.564139343415754,10.678026257663056
15.0,13.17132652219835,11.229256154160383
16.0,12.711091981014878,12.45642335323647
17.0,12.649754099467431,9.191467732705496
18.0,12.735841739732555,11.209859765126955
19.0,13.355660235232646,11.03437068201815
20.0,10.3517316424139,10.491070922995922
21.0,13.225008198174779,14.05103466382644
22.0,13.036448186253034,13.880010308639353
23.0,12.370206772097387,9.000117984993766
24.0,10.912259534458197,11.157522066088056
