interval,instspeed,avgspeed
0.0,13.51845724527308,12.503422842482296
1.0,11.961076743847551,7.487491737525954
2.0,13.304638613158165,10.901892102069949
3.0,11.337295455768471,7.5753796069805714
4.0,11.302155454807354,4.413727453973183
5.0,11.529373294779738,4.367150459882607
6.0,12.342026047463444,10.668396957043397
7.0,10.636328917113248,1.3106312452604225
8.0,12.481567162642177,10.19346398555123
9.0,12.400881960692931,10.017593684785789
10.0,10.709961417258206,6.119080628319951
11.0,12.290898825672272,7.484607800671763
12.0,10.287188021271938,9.576050604991655
13.0,6.719794228059029,1.9344778588470284
14.0,10.780703240886282,5.076616636241645
15.0,11.709872930131151,13.89
16.0,12.027542476468216,6.1975011176040615
17.0,11.82581561727043,7.482792673338767
18.0,9.143102406634293,1.2972042055316624
19.0,13.136944173722135,7.75643546796411
20.0,10.608208407661314,4.258061785335236
21.0,11.820976223232194,7.998477396991058
22.0,9.705700087103283,3.994144541195633
23.0,11.638504836636066,5.488721502872025
24.0,12.015867703607142,6.63664113870813
