interval,instspeed,avgspeed
0.0,12.113276622412503,14.249538811023571
1.0,12.028306127200711,12.783620396843418
2.0,11.353169092813966,12.93969300408245
3.0,13.89,13.89
4.0,11.05785218662771,12.945812390384438
5.0,11.44459333507821,12.84115599497138
6.0,12.257221723940624,14.340996559522758
7.0,12.927994729769441,14.67231582506734
8.0,12.065807816987073,14.23222853291488
9.0,11.114859231361155,13.258135691621991
10.0,11.187281860031684,11.81670651489402
11.0,11.654233361848084,12.918185900898663
12.0,12.052952113287667,13.868041306662827
13.0,14.13654213734617,15.572911345477626
14.0,12.20287614398493,13.453721361180193
15.0,12.2763676230031,14.171373149464221
16.0,12.479496721988175,14.249067469699382
17.0,10.249140692891597,12.722333716560044
18.0,12.26674930751511,9.684855927297589
19.0,10.742919626649957,11.525444232254547
20.0,14.003932039338835,16.38853040312852
21.0,10.90136854466653,12.942882789341036
22.0,11.671361036040341,13.529142228237296
23.0,11.209538283930932,13.07576312430026
24.0,9.866414567485627,10.892143297588245
25.0,12.877676505985123,14.649514100913757
