interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.32205516605986,5.000892525188148
4.0,12.503463370319032,8.528474497158744
5.0,13.195039447797157,11.48245465849389
6.0,12.19740221218075,12.140322545922352
7.0,14.246390301941462,13.00359386711774
8.0,12.426133296348496,11.807526329264006
9.0,12.96284896548977,6.080845233003792
10.0,13.458673661308044,13.178530613019836
11.0,12.804961905871295,8.105037598944136
12.0,12.30541728046205,9.287005676516682
13.0,12.14316519136937,11.563605986069991
14,13.89,13.89
15.0,13.056631362443142,8.428219587702095
16,13.89,13.89
17.0,12.169031459932791,11.903760938799703
18.0,13.302823636616736,8.740407055281
19.0,12.703086731737939,8.675060046411753
20.0,12.840323175694252,12.524439525763794
21.0,12.585838826831404,8.099292471824349
22.0,11.768955437598922,10.621509453649233
23.0,15.007667569432808,14.625413875361216
24.0,12.994150328483547,7.345979274665314
