interval,instspeed,avgspeed
0.0,13.370928417398941,7.226243276040647
1.0,13.89,13.89
2.0,14.009349881842107,10.579070475871738
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.366556439950475,11.139189557726649
6.0,12.233126102231006,11.934626423970116
7.0,13.440137977510227,12.309950535881084
8.0,13.89,13.89
9.0,14.613476866663138,12.80935218131672
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.595034586019626,10.162250521077976
14.0,11.14162286209944,11.122204000117641
15.0,13.89,13.89
16.0,14.544337343359016,13.160432258928685
17.0,12.429465431493268,12.101984727501176
18.0,13.89,13.89
19.0,10.380876058086374,7.806471261384249
20.0,11.726332614712534,7.054991400405719
21.0,11.950169049105478,12.547709672553694
