interval,instspeed,avgspeed
0.0,13.378336036724733,10.793822548678166
1.0,13.577451139046584,8.654720156664386
2.0,10.091194991350894,11.597067459286045
3.0,13.425045091286686,12.45098980971395
4.0,10.582853207339287,10.888220709969323
5.0,10.524810156739449,13.89
6.0,12.78198499466113,11.831682307778541
7.0,12.74339908821203,11.005332567589218
8.0,12.71966085436935,9.954363574329948
9.0,12.16098322658233,11.703667993855824
10.0,11.694397607349734,9.0830379361872
11.0,12.312938445177808,9.062900935787905
12.0,12.012703053235697,9.333273818990076
13.0,13.358639038700042,10.585159271014245
14.0,12.574207837598733,8.46796183108931
15.0,13.077951682225887,6.975527989791433
16.0,12.563948217569433,7.793741655819528
17.0,13.704494326977231,10.117518929740491
18.0,12.407427562579535,10.420303955034568
19.0,12.166961406000922,11.086756812033173
20.0,12.166528107717376,6.933707462492819
21.0,12.39597760699993,6.168226244858524
22.0,11.96068590575824,8.13180905165055
23.0,11.596057285241622,8.991324639490335
24.0,12.648393886150945,8.675442503965176
