interval,instspeed,avgspeed
0.0,12.797626559036702,12.679920190782788
1.0,12.16940956113483,12.513200877625346
2.0,11.691112071680609,12.096219185874578
3.0,12.451527792018434,12.050605794003175
4.0,12.669714984653506,13.143004309441267
5.0,13.130809093622378,12.96112973886298
6.0,12.062975756448852,12.063340649988662
7.0,10.499767406392065,11.302733460028378
8.0,13.319150298337995,13.248522260516197
9.0,13.2170997672893,12.735942021277774
10.0,13.997598489781105,13.460272923245949
11.0,13.03716722749459,13.013689072758533
12.0,12.56558691995817,12.567112851493086
13.0,13.89,13.89
14.0,11.994664283852474,12.273990518070065
15.0,13.235501592797474,13.206833775123805
16.0,11.809592003140112,11.917376296859032
17.0,11.759025534844744,12.083316238949761
18.0,12.028664607963984,12.08168333101575
19.0,14.188050036570129,13.255889852549975
20.0,11.391417157910022,10.87979326758823
21.0,10.694841005229195,10.952659025814421
22.0,12.84452878943577,12.66210846627877
23.0,12.31662985462658,12.312769588206564
