interval,instspeed,avgspeed
0.0,12.913821529831141,12.047058388153053
1.0,12.668751966949113,12.423774161783808
2.0,12.874682625184255,12.564716650626607
3.0,12.548508575385434,12.513523225888973
4.0,12.872509516708183,12.466994414636813
5.0,11.174486721164712,11.582635487144069
6.0,11.51934479140781,10.466163623337161
7.0,12.556589164848486,12.070613966164133
8.0,12.734597953334202,12.03717587116322
9.0,11.785369146127437,11.365332408782766
10.0,11.708850522204983,11.264837383283952
11.0,12.826266486941394,11.96149523061405
12.0,13.513732508079936,12.986937589219849
13.0,12.640248187644866,11.452710978317553
14.0,12.930448654368162,12.179599332076162
15.0,12.254927028306104,11.925855216695577
16.0,11.897876225310835,11.391215825829782
17.0,10.259595023025101,10.424896229144682
18.0,12.619270062710816,12.037170734507592
19.0,12.726703666893052,12.460889909063608
20.0,12.56055338111414,12.045281611973044
21.0,12.55121709433712,12.077070045263511
22.0,13.655079379574188,11.94156413967133
23.0,12.903312240328523,12.397967524621025
