interval,instspeed,avgspeed
0.0,10.813462832816505,4.794945529026821
1.0,14.337411644938184,3.5934942566828374
2.0,13.42128997661718,13.056957802281755
3.0,13.960318083355528,12.863497327203419
4.0,12.618345120985289,11.670587361451325
5.0,12.33556427462435,8.914123852482252
6.0,12.375087718316449,11.273952105943009
7.0,12.422092809515723,11.58480767126437
8.0,11.1078807777582,5.249356196968569
9.0,11.673482395284292,8.16649505444107
10.0,13.115885925303862,12.273459305042147
11.0,13.382523765801045,13.89
12.0,11.887175305083515,6.530313132023423
13.0,13.630120651749305,12.846385969593783
14.0,11.51768356444577,9.884351239858292
15.0,12.712744549517847,4.174135446506178
16.0,11.659194547448713,8.259684644902219
17.0,13.210141110000205,10.728969000106652
18.0,13.02564856744105,9.371931436827138
19.0,13.30748556655428,12.602845217939302
20.0,11.039054119692253,10.256986659201415
21.0,12.82398467478259,12.23819502114302
22.0,13.89,13.89
23.0,11.451614669158761,7.994099867891151
