interval,instspeed,avgspeed
0.0,12.877201808619615,13.020659430865072
1.0,12.78348798516709,12.110434574029764
2.0,12.557292620535902,7.601187761219614
3.0,11.004351021741847,8.621182585327004
4.0,11.505399774891952,6.736698410780107
5.0,11.45409473964346,7.1142170007435155
6.0,12.458445568055845,9.96257150902822
7.0,11.64379096759373,10.366926685292315
8.0,11.461299297801288,11.90746595185304
9.0,11.526393198185078,8.042095831603561
10.0,12.429140361662188,9.614273439776289
11.0,11.96003052289658,6.61649327212541
12.0,13.14857587252527,12.591878345571606
13.0,13.89,13.89
14.0,12.825475610229528,11.411925016450567
15.0,12.021819908449128,10.4405065605724
16.0,10.466460006575002,10.142432507253586
17.0,11.766284684499965,11.165484764073934
18.0,11.761035411564388,10.206050778809331
19.0,12.86831054353425,12.791053599935879
20.0,11.879174843666952,7.994226123073152
21.0,12.038151423959397,10.290215898010803
22.0,11.498071463664933,8.190083194391768
23.0,11.132386604080853,6.180811208079912
24.0,11.996885373717243,11.69177382181789
25.0,9.19718677685968,9.615511723826366
