interval,instspeed,avgspeed
0.0,12.025718099222297,12.05510889630326
1.0,13.89,13.89
2.0,14.00767197008019,14.469281049665419
3.0,14.359367879896642,13.622809434763312
4.0,13.89,13.89
5.0,11.881744245601375,11.436584959611277
6.0,13.791131967534572,13.415169573289948
7.0,13.83457301255542,13.093668197726902
8.0,14.572689810891992,14.448098422044566
9.0,13.280454966210629,13.228221082995496
10.0,12.10163960816708,8.307292785553159
11.0,12.803808927978883,11.85471087048362
12.0,13.052751951406817,12.42190514872762
13.0,11.615551975307715,11.351086599464656
14.0,10.45759363791098,10.224162621004744
15.0,13.679397678236889,13.258877911669298
16.0,13.89,13.89
17.0,9.649410722296214,9.88558859745397
18.0,12.916743521571803,12.537335054012905
19.0,11.049782661525867,11.019433393060595
20.0,14.101439101289644,13.191266893977067
21.0,12.108379816877479,12.243421742048136
22.0,13.89,13.89
23.0,12.620270228118564,12.51827062045426
24.0,12.112917360511986,11.326276387257163
