interval,instspeed,avgspeed
0.0,12.548120554929497,10.204112005923125
1.0,15.265384991435026,13.24942263053194
2.0,12.052569129409674,8.925214582584145
3.0,12.941303292612513,10.545918936930955
4.0,13.249157173245447,8.791538463949408
5.0,13.42218064432178,12.539157563857362
6.0,13.386481120869334,10.207990932906503
7.0,13.1550931415572,12.435743738940877
8.0,12.435236185831586,10.001230597985666
9.0,10.425773458328216,10.335696297719608
10.0,12.254723251533926,8.873573870466865
11.0,12.482004233768722,11.877154944204493
12.0,12.670973178087156,11.97672056427681
13.0,12.346241654968384,11.565755302645133
14.0,12.848323916626315,11.83754260284342
15.0,12.635290590075094,12.037728998555906
16.0,13.14141533485377,6.730811917491799
17.0,12.549979096428649,11.204341178623535
18.0,13.030530246681026,11.833784879419941
19.0,12.153448209637318,11.599367940426148
20.0,12.992315084155775,11.000614005461175
21.0,12.936442124560003,8.522487497332463
22.0,12.680270639549136,10.425278432140862
23.0,12.381165826997346,12.07543503394642
