interval,instspeed,avgspeed
0.0,12.183489990333634,10.443167955555772
1.0,13.53115766807744,13.58822479462514
2.0,13.721213978538797,9.40791356116979
3.0,13.51669298038556,7.993670156911711
4.0,14.7999028834185,12.644909236552644
5.0,13.89,13.89
6.0,12.476365805511358,10.384204909866899
7.0,13.89,4.093680991138511
8.0,13.89,13.89
9.0,11.831746073363664,11.021548554446035
10.0,13.89,13.89
11.0,12.573224672116314,11.509569386491805
12.0,13.89,13.89
13.0,12.046659877894816,11.830632022029436
14.0,13.89,13.89
15.0,13.566766387847451,12.259003846589088
16.0,11.961588410160902,10.981521082373739
17.0,13.89,13.89
18.0,11.780518614508484,4.695745191711685
19.0,15.542443362423205,13.096854856311104
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.329591851965615,10.763401556056094
