interval,instspeed,avgspeed
0.0,12.459387677536297,12.170532876319113
1.0,11.555044671901891,10.457632005124392
2.0,12.916996422061676,9.661523423842684
3.0,13.247970700264442,13.381139791248309
4.0,12.467219172000714,9.781546835711195
5.0,12.13654697355245,11.466310703469032
6.0,10.914928585257057,11.299796768662514
7.0,11.352341453001548,7.18691432483337
8.0,12.554491071591064,11.299894176425617
9.0,12.142522811790514,11.807619040217721
10.0,12.061934380679254,12.321976724029092
11.0,12.175144719866035,8.98141691107285
12.0,11.556692580516858,11.84619272317985
13.0,13.238686215840517,13.552418520797394
14.0,12.023132702979314,10.527681641596093
15.0,11.593503858076962,9.079177377143633
16.0,12.727708669177202,11.59726955168346
17.0,12.51373751770645,10.954367799500897
18.0,12.331309542943444,12.136463692466968
19.0,12.573107785276797,12.080842412464662
20.0,12.39534376533836,11.417990271562928
21.0,11.646621293932162,8.797142560686412
22.0,11.210371476312055,9.804169060056378
23.0,12.154395123743114,11.807180169895185
24.0,12.812693655988292,12.66764254517555
