interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.187158530454818,11.541442991531188
2.0,11.141547050780442,10.813308981023422
3.0,13.11773910529892,11.208865008564585
4.0,11.05913836091178,8.804013564251774
5,13.89,13.89
6.0,13.442777315639333,11.140685166390533
7.0,12.048258861311947,13.697359153524534
8.0,12.166152377201861,11.235184388691978
9.0,13.393393137577682,12.777146070421471
10.0,11.217589167718756,13.243848685369802
11.0,11.413677567948293,11.14654789353935
12.0,12.110506982978066,14.016723641497947
13.0,12.891615506714906,10.344562497175335
14.0,11.62140644686835,13.394692575218183
15.0,11.798263728630491,10.855035492807167
16.0,10.42034012071978,8.42472538493382
17,13.89,13.89
18.0,12.205893967576614,12.021073890918483
19.0,12.72504887270462,11.211357882540861
20.0,8.177316610810323,11.141214381124968
21.0,13.62026347986072,11.439288409250272
22.0,12.729696292568493,9.233216814030907
23.0,12.920012674762996,11.244802624314964
24.0,12.108615633045993,11.424424811378202
